   2158,  -27.6119404,   23.1343288,           0.
   2159,  -27.6119404,   24.6268654,           0.
   2160,  -27.6119404,   26.1194038,           0.
   2161,  -27.6119404,   27.6119404,           0.
   2162,  -27.6119404,   29.1044769,           0.
   2163,  -27.6119404,   30.5970154,           0.
   2164,  -27.6119404,   32.0895538,           0.
   2165,  -27.6119404,   33.5820885,           0.
   2166,  -27.6119404,   35.0746269,           0.
   2167,  -27.6119404,   36.5671654,           0.
   2168,  -27.6119404,      38.0597,           0.
   2169,  -27.6119404,   39.5522385,           0.
   2170,  -27.6119404,   41.0447769,           0.
   2171,  -27.6119404,   42.5373116,           0.
   2172,  -27.6119404,     44.02985,           0.
   2173,  -27.6119404,   45.5223885,           0.
   2174,  -27.6119404,   47.0149269,           0.
   2175,  -27.6119404,   48.5074615,           0.
   2176,  -27.6119404,          50.,           0.
   2177,   -25.757576,         -50.,        0.147
   2178,   -25.757576,   -48.484848,        0.147
   2179,   -25.757576,   -46.969696,        0.147
   2180,   -25.757576,  -45.4545441,        0.147
   2181,   -25.757576,  -43.9393921,        0.147
   2182,   -25.757576,  -42.4242439,        0.147
   2183,   -25.757576,  -40.9090919,        0.147
   2184,   -25.757576,    -39.39394,        0.147
   2185,   -25.757576,   -37.878788,        0.147
   2186,   -25.757576,   -36.363636,        0.147
   2187,   -25.757576,   -34.848484,        0.147
   2188,   -25.757576,  -33.3333321,        0.147
   2189,   -25.757576,   -31.818182,        0.147
   2190,   -25.757576,    -30.30303,        0.147
   2191,   -25.757576,   -28.787878,        0.147
   2192,   -25.757576,   -27.272728,        0.147
   2193,   -25.757576,   -25.757576,        0.147
   2194,   -25.757576,   -24.242424,        0.147
   2195,   -25.757576,   -22.727272,        0.147
   2196,   -25.757576,   -21.212122,        0.147
   2197,   -25.757576,    -19.69697,        0.147
   2198,   -25.757576,   -18.181818,        0.147
   2199,   -25.757576,   -16.666666,        0.147
   2200,   -25.757576,   -15.151515,        0.147
   2201,   -25.757576,   -13.636364,        0.147
   2202,   -25.757576,   -12.121212,        0.147
   2203,   -25.757576,   -10.606061,        0.147
   2204,   -25.757576,    -9.090909,        0.147
   2205,   -25.757576,   -7.5757575,        0.147
   2206,   -25.757576,    -6.060606,        0.147
   2207,   -25.757576,   -4.5454545,        0.147
   2208,   -25.757576,    -3.030303,        0.147
   2209,   -25.757576,   -1.5151515,        0.147
   2210,   -25.757576,           0.,        0.147
   2211,   -25.757576,   1.47058821,        0.147
   2212,   -25.757576,   2.94117641,        0.147
   2213,   -25.757576,   4.41176462,        0.147
   2214,   -25.757576,   5.88235283,        0.147
   2215,   -25.757576,   7.35294104,        0.147
   2216,   -25.757576,   8.82352924,        0.147
   2217,   -25.757576,   10.2941179,        0.147
   2218,   -25.757576,   11.7647057,        0.147
   2219,   -25.757576,   13.2352943,        0.147
   2220,   -25.757576,   14.7058821,        0.147
   2221,   -25.757576,   16.1764698,        0.147
   2222,   -25.757576,   17.6470585,        0.147
   2223,   -25.757576,   19.1176472,        0.147
   2224,   -25.757576,   20.5882359,        0.147
   2225,   -25.757576,   22.0588226,        0.147
   2226,   -25.757576,   23.5294113,        0.147
   2227,   -25.757576,          25.,        0.147
   2228,   -25.757576,   26.4705887,        0.147
   2229,   -25.757576,   27.9411774,        0.147
   2230,   -25.757576,   29.4117641,        0.147
   2231,   -25.757576,   30.8823528,        0.147
   2232,   -25.757576,   32.3529396,        0.147
   2233,   -25.757576,   33.8235283,        0.147
   2234,   -25.757576,    35.294117,        0.147
   2235,   -25.757576,   36.7647057,        0.147
   2236,   -25.757576,   38.2352943,        0.147
   2237,   -25.757576,    39.705883,        0.147
   2238,   -25.757576,   41.1764717,        0.147
   2239,   -25.757576,   42.6470604,        0.147
   2240,   -25.757576,   44.1176453,        0.147
   2241,   -25.757576,   45.5882339,        0.147
   2242,   -25.757576,   47.0588226,        0.147
   2243,   -25.757576,   48.5294113,        0.147
   2244,   -25.757576,          50.,        0.147
   2245,  -26.1194038,         -50.,           0.
   2246,  -26.1194038,  -48.5074615,           0.
   2247,  -26.1194038,  -47.0149269,           0.
   2248,  -26.1194038,  -45.5223885,           0.
   2249,  -26.1194038,    -44.02985,           0.
   2250,  -26.1194038,  -42.5373116,           0.
   2251,  -26.1194038,  -41.0447769,           0.
   2252,  -26.1194038,  -39.5522385,           0.
   2253,  -26.1194038,     -38.0597,           0.
   2254,  -26.1194038,  -36.5671654,           0.
   2255,  -26.1194038,  -35.0746269,           0.
   2256,  -26.1194038,  -33.5820885,           0.
   2257,  -26.1194038,  -32.0895538,           0.
   2258,  -26.1194038,  -30.5970154,           0.
   2259,  -26.1194038,  -29.1044769,           0.
   2260,  -26.1194038,  -27.6119404,           0.
   2261,  -26.1194038,  -26.1194038,           0.
   2262,  -26.1194038,  -24.6268654,           0.
   2263,  -26.1194038,  -23.1343288,           0.
   2264,  -26.1194038,  -21.6417904,           0.
   2265,  -26.1194038,  -20.1492538,           0.
   2266,  -26.1194038,  -18.6567173,           0.
   2267,  -26.1194038,  -17.1641788,           0.
   2268,  -26.1194038,  -15.6716413,           0.
   2269,  -26.1194038,  -14.1791048,           0.
   2270,  -26.1194038,  -12.6865673,           0.
   2271,  -26.1194038,  -11.1940298,           0.
   2272,  -26.1194038,  -9.70149231,           0.
   2273,  -26.1194038,  -8.20895481,           0.
   2274,  -26.1194038,  -6.71641779,           0.
   2275,  -26.1194038,  -5.22388077,           0.
   2276,  -26.1194038,  -3.73134327,           0.
   2277,  -26.1194038,  -2.23880601,           0.
   2278,  -26.1194038,  -0.74626863,           0.
   2279,  -26.1194038,   0.74626863,           0.
   2280,  -26.1194038,   2.23880601,           0.
   2281,  -26.1194038,   3.73134327,           0.
   2282,  -26.1194038,   5.22388077,           0.
   2283,  -26.1194038,   6.71641779,           0.
   2284,  -26.1194038,   8.20895481,           0.
   2285,  -26.1194038,   9.70149231,           0.
   2286,  -26.1194038,   11.1940298,           0.
   2287,  -26.1194038,   12.6865673,           0.
   2288,  -26.1194038,   14.1791048,           0.
   2289,  -26.1194038,   15.6716413,           0.
   2290,  -26.1194038,   17.1641788,           0.
   2291,  -26.1194038,   18.6567173,           0.
   2292,  -26.1194038,   20.1492538,           0.
   2293,  -26.1194038,   21.6417904,           0.
   2294,  -26.1194038,   23.1343288,           0.
   2295,  -26.1194038,   24.6268654,           0.
   2296,  -26.1194038,   26.1194038,           0.
   2297,  -26.1194038,   27.6119404,           0.
   2298,  -26.1194038,   29.1044769,           0.
   2299,  -26.1194038,   30.5970154,           0.
   2300,  -26.1194038,   32.0895538,           0.
   2301,  -26.1194038,   33.5820885,           0.
   2302,  -26.1194038,   35.0746269,           0.
   2303,  -26.1194038,   36.5671654,           0.
   2304,  -26.1194038,      38.0597,           0.
   2305,  -26.1194038,   39.5522385,           0.
   2306,  -26.1194038,   41.0447769,           0.
   2307,  -26.1194038,   42.5373116,           0.
   2308,  -26.1194038,     44.02985,           0.
   2309,  -26.1194038,   45.5223885,           0.
   2310,  -26.1194038,   47.0149269,           0.
   2311,  -26.1194038,   48.5074615,           0.
   2312,  -26.1194038,          50.,           0.
   2313,   -24.242424,         -50.,        0.147
   2314,   -24.242424,   -48.484848,        0.147
   2315,   -24.242424,   -46.969696,        0.147
   2316,   -24.242424,  -45.4545441,        0.147
   2317,   -24.242424,  -43.9393921,        0.147
   2318,   -24.242424,  -42.4242439,        0.147
   2319,   -24.242424,  -40.9090919,        0.147
   2320,   -24.242424,    -39.39394,        0.147
   2321,   -24.242424,   -37.878788,        0.147
   2322,   -24.242424,   -36.363636,        0.147
   2323,   -24.242424,   -34.848484,        0.147
   2324,   -24.242424,  -33.3333321,        0.147
   2325,   -24.242424,   -31.818182,        0.147
   2326,   -24.242424,    -30.30303,        0.147
   2327,   -24.242424,   -28.787878,        0.147
   2328,   -24.242424,   -27.272728,        0.147
   2329,   -24.242424,   -25.757576,        0.147
   2330,   -24.242424,   -24.242424,        0.147
   2331,   -24.242424,   -22.727272,        0.147
   2332,   -24.242424,   -21.212122,        0.147
   2333,   -24.242424,    -19.69697,        0.147
   2334,   -24.242424,   -18.181818,        0.147
   2335,   -24.242424,   -16.666666,        0.147
   2336,   -24.242424,   -15.151515,        0.147
   2337,   -24.242424,   -13.636364,        0.147
   2338,   -24.242424,   -12.121212,        0.147
   2339,   -24.242424,   -10.606061,        0.147
   2340,   -24.242424,    -9.090909,        0.147
   2341,   -24.242424,   -7.5757575,        0.147
   2342,   -24.242424,    -6.060606,        0.147
   2343,   -24.242424,   -4.5454545,        0.147
   2344,   -24.242424,    -3.030303,        0.147
   2345,   -24.242424,   -1.5151515,        0.147
   2346,   -24.242424,           0.,        0.147
   2347,   -24.242424,   1.47058821,        0.147
   2348,   -24.242424,   2.94117641,        0.147
   2349,   -24.242424,   4.41176462,        0.147
   2350,   -24.242424,   5.88235283,        0.147
   2351,   -24.242424,   7.35294104,        0.147
   2352,   -24.242424,   8.82352924,        0.147
   2353,   -24.242424,   10.2941179,        0.147
   2354,   -24.242424,   11.7647057,        0.147
   2355,   -24.242424,   13.2352943,        0.147
   2356,   -24.242424,   14.7058821,        0.147
   2357,   -24.242424,   16.1764698,        0.147
   2358,   -24.242424,   17.6470585,        0.147
   2359,   -24.242424,   19.1176472,        0.147
   2360,   -24.242424,   20.5882359,        0.147
   2361,   -24.242424,   22.0588226,        0.147
   2362,   -24.242424,   23.5294113,        0.147
   2363,   -24.242424,          25.,        0.147
   2364,   -24.242424,   26.4705887,        0.147
   2365,   -24.242424,   27.9411774,        0.147
   2366,   -24.242424,   29.4117641,        0.147
   2367,   -24.242424,   30.8823528,        0.147
   2368,   -24.242424,   32.3529396,        0.147
   2369,   -24.242424,   33.8235283,        0.147
   2370,   -24.242424,    35.294117,        0.147
   2371,   -24.242424,   36.7647057,        0.147
   2372,   -24.242424,   38.2352943,        0.147
   2373,   -24.242424,    39.705883,        0.147
   2374,   -24.242424,   41.1764717,        0.147
   2375,   -24.242424,   42.6470604,        0.147
   2376,   -24.242424,   44.1176453,        0.147
   2377,   -24.242424,   45.5882339,        0.147
   2378,   -24.242424,   47.0588226,        0.147
   2379,   -24.242424,   48.5294113,        0.147
   2380,   -24.242424,          50.,        0.147
   2381,  -24.6268654,         -50.,           0.
   2382,  -24.6268654,  -48.5074615,           0.
   2383,  -24.6268654,  -47.0149269,           0.
   2384,  -24.6268654,  -45.5223885,           0.
   2385,  -24.6268654,    -44.02985,           0.
   2386,  -24.6268654,  -42.5373116,           0.
   2387,  -24.6268654,  -41.0447769,           0.
   2388,  -24.6268654,  -39.5522385,           0.
   2389,  -24.6268654,     -38.0597,           0.
   2390,  -24.6268654,  -36.5671654,           0.
   2391,  -24.6268654,  -35.0746269,           0.
   2392,  -24.6268654,  -33.5820885,           0.
   2393,  -24.6268654,  -32.0895538,           0.
   2394,  -24.6268654,  -30.5970154,           0.
   2395,  -24.6268654,  -29.1044769,           0.
   2396,  -24.6268654,  -27.6119404,           0.
   2397,  -24.6268654,  -26.1194038,           0.
   2398,  -24.6268654,  -24.6268654,           0.
   2399,  -24.6268654,  -23.1343288,           0.
   2400,  -24.6268654,  -21.6417904,           0.
   2401,  -24.6268654,  -20.1492538,           0.
   2402,  -24.6268654,  -18.6567173,           0.
   2403,  -24.6268654,  -17.1641788,           0.
   2404,  -24.6268654,  -15.6716413,           0.
   2405,  -24.6268654,  -14.1791048,           0.
   2406,  -24.6268654,  -12.6865673,           0.
   2407,  -24.6268654,  -11.1940298,           0.
   2408,  -24.6268654,  -9.70149231,           0.
   2409,  -24.6268654,  -8.20895481,           0.
   2410,  -24.6268654,  -6.71641779,           0.
   2411,  -24.6268654,  -5.22388077,           0.
   2412,  -24.6268654,  -3.73134327,           0.
   2413,  -24.6268654,  -2.23880601,           0.
   2414,  -24.6268654,  -0.74626863,           0.
   2415,  -24.6268654,   0.74626863,           0.
   2416,  -24.6268654,   2.23880601,           0.
   2417,  -24.6268654,   3.73134327,           0.
   2418,  -24.6268654,   5.22388077,           0.
   2419,  -24.6268654,   6.71641779,           0.
   2420,  -24.6268654,   8.20895481,           0.
   2421,  -24.6268654,   9.70149231,           0.
   2422,  -24.6268654,   11.1940298,           0.
   2423,  -24.6268654,   12.6865673,           0.
   2424,  -24.6268654,   14.1791048,           0.
   2425,  -24.6268654,   15.6716413,           0.
   2426,  -24.6268654,   17.1641788,           0.
   2427,  -24.6268654,   18.6567173,           0.
   2428,  -24.6268654,   20.1492538,           0.
   2429,  -24.6268654,   21.6417904,           0.
   2430,  -24.6268654,   23.1343288,           0.
   2431,  -24.6268654,   24.6268654,           0.
   2432,  -24.6268654,   26.1194038,           0.
   2433,  -24.6268654,   27.6119404,           0.
   2434,  -24.6268654,   29.1044769,           0.
   2435,  -24.6268654,   30.5970154,           0.
   2436,  -24.6268654,   32.0895538,           0.
   2437,  -24.6268654,   33.5820885,           0.
   2438,  -24.6268654,   35.0746269,           0.
   2439,  -24.6268654,   36.5671654,           0.
   2440,  -24.6268654,      38.0597,           0.
   2441,  -24.6268654,   39.5522385,           0.
   2442,  -24.6268654,   41.0447769,           0.
   2443,  -24.6268654,   42.5373116,           0.
   2444,  -24.6268654,     44.02985,           0.
   2445,  -24.6268654,   45.5223885,           0.
   2446,  -24.6268654,   47.0149269,           0.
   2447,  -24.6268654,   48.5074615,           0.
   2448,  -24.6268654,          50.,           0.
   2449,   -22.727272,         -50.,        0.147
   2450,   -22.727272,   -48.484848,        0.147
   2451,   -22.727272,   -46.969696,        0.147
   2452,   -22.727272,  -45.4545441,        0.147
   2453,   -22.727272,  -43.9393921,        0.147
   2454,   -22.727272,  -42.4242439,        0.147
