   8576,         -50.,   40.9090919,        0.147
   8577,          50.,   42.4242439,        0.147
   8578,    48.484848,   42.4242439,        0.147
   8579,    46.969696,   42.4242439,        0.147
   8580,   45.4545441,   42.4242439,        0.147
   8581,   43.9393921,   42.4242439,        0.147
   8582,   42.4242439,   42.4242439,        0.147
   8583,   40.9090919,   42.4242439,        0.147
   8584,     39.39394,   42.4242439,        0.147
   8585,    37.878788,   42.4242439,        0.147
   8586,    36.363636,   42.4242439,        0.147
   8587,    34.848484,   42.4242439,        0.147
   8588,   33.3333321,   42.4242439,        0.147
   8589,    31.818182,   42.4242439,        0.147
   8590,     30.30303,   42.4242439,        0.147
   8591,    28.787878,   42.4242439,        0.147
   8592,    27.272728,   42.4242439,        0.147
   8593,    25.757576,   42.4242439,        0.147
   8594,    24.242424,   42.4242439,        0.147
   8595,    22.727272,   42.4242439,        0.147
   8596,    21.212122,   42.4242439,        0.147
   8597,     19.69697,   42.4242439,        0.147
   8598,    18.181818,   42.4242439,        0.147
   8599,    16.666666,   42.4242439,        0.147
   8600,    15.151515,   42.4242439,        0.147
   8601,    13.636364,   42.4242439,        0.147
   8602,    12.121212,   42.4242439,        0.147
   8603,    10.606061,   42.4242439,        0.147
   8604,     9.090909,   42.4242439,        0.147
   8605,    7.5757575,   42.4242439,        0.147
   8606,     6.060606,   42.4242439,        0.147
   8607,    4.5454545,   42.4242439,        0.147
   8608,     3.030303,   42.4242439,        0.147
   8609,    1.5151515,   42.4242439,        0.147
   8610,           0.,   42.4242439,        0.147
   8611,   -1.5151515,   42.4242439,        0.147
   8612,    -3.030303,   42.4242439,        0.147
   8613,   -4.5454545,   42.4242439,        0.147
   8614,    -6.060606,   42.4242439,        0.147
   8615,   -7.5757575,   42.4242439,        0.147
   8616,    -9.090909,   42.4242439,        0.147
   8617,   -10.606061,   42.4242439,        0.147
   8618,   -12.121212,   42.4242439,        0.147
   8619,   -13.636364,   42.4242439,        0.147
   8620,   -15.151515,   42.4242439,        0.147
   8621,   -16.666666,   42.4242439,        0.147
   8622,   -18.181818,   42.4242439,        0.147
   8623,    -19.69697,   42.4242439,        0.147
   8624,   -21.212122,   42.4242439,        0.147
   8625,   -22.727272,   42.4242439,        0.147
   8626,   -24.242424,   42.4242439,        0.147
   8627,   -25.757576,   42.4242439,        0.147
   8628,   -27.272728,   42.4242439,        0.147
   8629,   -28.787878,   42.4242439,        0.147
   8630,    -30.30303,   42.4242439,        0.147
   8631,   -31.818182,   42.4242439,        0.147
   8632,  -33.3333321,   42.4242439,        0.147
   8633,   -34.848484,   42.4242439,        0.147
   8634,   -36.363636,   42.4242439,        0.147
   8635,   -37.878788,   42.4242439,        0.147
   8636,    -39.39394,   42.4242439,        0.147
   8637,  -40.9090919,   42.4242439,        0.147
   8638,  -42.4242439,   42.4242439,        0.147
   8639,  -43.9393921,   42.4242439,        0.147
   8640,  -45.4545441,   42.4242439,        0.147
   8641,   -46.969696,   42.4242439,        0.147
   8642,   -48.484848,   42.4242439,        0.147
   8643,         -50.,   42.4242439,        0.147
   8644,          50.,   43.9393921,        0.147
   8645,    48.484848,   43.9393921,        0.147
   8646,    46.969696,   43.9393921,        0.147
   8647,   45.4545441,   43.9393921,        0.147
   8648,   43.9393921,   43.9393921,        0.147
   8649,   42.4242439,   43.9393921,        0.147
   8650,   40.9090919,   43.9393921,        0.147
   8651,     39.39394,   43.9393921,        0.147
   8652,    37.878788,   43.9393921,        0.147
   8653,    36.363636,   43.9393921,        0.147
   8654,    34.848484,   43.9393921,        0.147
   8655,   33.3333321,   43.9393921,        0.147
   8656,    31.818182,   43.9393921,        0.147
   8657,     30.30303,   43.9393921,        0.147
   8658,    28.787878,   43.9393921,        0.147
   8659,    27.272728,   43.9393921,        0.147
   8660,    25.757576,   43.9393921,        0.147
   8661,    24.242424,   43.9393921,        0.147
   8662,    22.727272,   43.9393921,        0.147
   8663,    21.212122,   43.9393921,        0.147
   8664,     19.69697,   43.9393921,        0.147
   8665,    18.181818,   43.9393921,        0.147
   8666,    16.666666,   43.9393921,        0.147
   8667,    15.151515,   43.9393921,        0.147
   8668,    13.636364,   43.9393921,        0.147
   8669,    12.121212,   43.9393921,        0.147
   8670,    10.606061,   43.9393921,        0.147
   8671,     9.090909,   43.9393921,        0.147
   8672,    7.5757575,   43.9393921,        0.147
   8673,     6.060606,   43.9393921,        0.147
   8674,    4.5454545,   43.9393921,        0.147
   8675,     3.030303,   43.9393921,        0.147
   8676,    1.5151515,   43.9393921,        0.147
   8677,           0.,   43.9393921,        0.147
   8678,   -1.5151515,   43.9393921,        0.147
   8679,    -3.030303,   43.9393921,        0.147
   8680,   -4.5454545,   43.9393921,        0.147
   8681,    -6.060606,   43.9393921,        0.147
   8682,   -7.5757575,   43.9393921,        0.147
   8683,    -9.090909,   43.9393921,        0.147
   8684,   -10.606061,   43.9393921,        0.147
   8685,   -12.121212,   43.9393921,        0.147
   8686,   -13.636364,   43.9393921,        0.147
   8687,   -15.151515,   43.9393921,        0.147
   8688,   -16.666666,   43.9393921,        0.147
   8689,   -18.181818,   43.9393921,        0.147
   8690,    -19.69697,   43.9393921,        0.147
   8691,   -21.212122,   43.9393921,        0.147
   8692,   -22.727272,   43.9393921,        0.147
   8693,   -24.242424,   43.9393921,        0.147
   8694,   -25.757576,   43.9393921,        0.147
   8695,   -27.272728,   43.9393921,        0.147
   8696,   -28.787878,   43.9393921,        0.147
   8697,    -30.30303,   43.9393921,        0.147
   8698,   -31.818182,   43.9393921,        0.147
   8699,  -33.3333321,   43.9393921,        0.147
   8700,   -34.848484,   43.9393921,        0.147
   8701,   -36.363636,   43.9393921,        0.147
   8702,   -37.878788,   43.9393921,        0.147
   8703,    -39.39394,   43.9393921,        0.147
   8704,  -40.9090919,   43.9393921,        0.147
   8705,  -42.4242439,   43.9393921,        0.147
   8706,  -43.9393921,   43.9393921,        0.147
   8707,  -45.4545441,   43.9393921,        0.147
   8708,   -46.969696,   43.9393921,        0.147
   8709,   -48.484848,   43.9393921,        0.147
   8710,         -50.,   43.9393921,        0.147
   8711,          50.,   45.4545441,        0.147
   8712,    48.484848,   45.4545441,        0.147
   8713,    46.969696,   45.4545441,        0.147
   8714,   45.4545441,   45.4545441,        0.147
   8715,   43.9393921,   45.4545441,        0.147
   8716,   42.4242439,   45.4545441,        0.147
   8717,   40.9090919,   45.4545441,        0.147
   8718,     39.39394,   45.4545441,        0.147
   8719,    37.878788,   45.4545441,        0.147
   8720,    36.363636,   45.4545441,        0.147
   8721,    34.848484,   45.4545441,        0.147
   8722,   33.3333321,   45.4545441,        0.147
   8723,    31.818182,   45.4545441,        0.147
   8724,     30.30303,   45.4545441,        0.147
   8725,    28.787878,   45.4545441,        0.147
   8726,    27.272728,   45.4545441,        0.147
   8727,    25.757576,   45.4545441,        0.147
   8728,    24.242424,   45.4545441,        0.147
   8729,    22.727272,   45.4545441,        0.147
   8730,    21.212122,   45.4545441,        0.147
   8731,     19.69697,   45.4545441,        0.147
   8732,    18.181818,   45.4545441,        0.147
   8733,    16.666666,   45.4545441,        0.147
   8734,    15.151515,   45.4545441,        0.147
   8735,    13.636364,   45.4545441,        0.147
   8736,    12.121212,   45.4545441,        0.147
   8737,    10.606061,   45.4545441,        0.147
   8738,     9.090909,   45.4545441,        0.147
   8739,    7.5757575,   45.4545441,        0.147
   8740,     6.060606,   45.4545441,        0.147
   8741,    4.5454545,   45.4545441,        0.147
   8742,     3.030303,   45.4545441,        0.147
   8743,    1.5151515,   45.4545441,        0.147
   8744,           0.,   45.4545441,        0.147
   8745,   -1.5151515,   45.4545441,        0.147
   8746,    -3.030303,   45.4545441,        0.147
   8747,   -4.5454545,   45.4545441,        0.147
   8748,    -6.060606,   45.4545441,        0.147
   8749,   -7.5757575,   45.4545441,        0.147
   8750,    -9.090909,   45.4545441,        0.147
   8751,   -10.606061,   45.4545441,        0.147
   8752,   -12.121212,   45.4545441,        0.147
   8753,   -13.636364,   45.4545441,        0.147
   8754,   -15.151515,   45.4545441,        0.147
   8755,   -16.666666,   45.4545441,        0.147
   8756,   -18.181818,   45.4545441,        0.147
   8757,    -19.69697,   45.4545441,        0.147
   8758,   -21.212122,   45.4545441,        0.147
   8759,   -22.727272,   45.4545441,        0.147
   8760,   -24.242424,   45.4545441,        0.147
   8761,   -25.757576,   45.4545441,        0.147
   8762,   -27.272728,   45.4545441,        0.147
   8763,   -28.787878,   45.4545441,        0.147
   8764,    -30.30303,   45.4545441,        0.147
   8765,   -31.818182,   45.4545441,        0.147
   8766,  -33.3333321,   45.4545441,        0.147
   8767,   -34.848484,   45.4545441,        0.147
   8768,   -36.363636,   45.4545441,        0.147
   8769,   -37.878788,   45.4545441,        0.147
   8770,    -39.39394,   45.4545441,        0.147
   8771,  -40.9090919,   45.4545441,        0.147
   8772,  -42.4242439,   45.4545441,        0.147
   8773,  -43.9393921,   45.4545441,        0.147
   8774,  -45.4545441,   45.4545441,        0.147
   8775,   -46.969696,   45.4545441,        0.147
   8776,   -48.484848,   45.4545441,        0.147
   8777,         -50.,   45.4545441,        0.147
   8778,          50.,    46.969696,        0.147
   8779,    48.484848,    46.969696,        0.147
   8780,    46.969696,    46.969696,        0.147
   8781,   45.4545441,    46.969696,        0.147
   8782,   43.9393921,    46.969696,        0.147
   8783,   42.4242439,    46.969696,        0.147
   8784,   40.9090919,    46.969696,        0.147
   8785,     39.39394,    46.969696,        0.147
   8786,    37.878788,    46.969696,        0.147
   8787,    36.363636,    46.969696,        0.147
   8788,    34.848484,    46.969696,        0.147
   8789,   33.3333321,    46.969696,        0.147
   8790,    31.818182,    46.969696,        0.147
   8791,     30.30303,    46.969696,        0.147
   8792,    28.787878,    46.969696,        0.147
   8793,    27.272728,    46.969696,        0.147
   8794,    25.757576,    46.969696,        0.147
   8795,    24.242424,    46.969696,        0.147
   8796,    22.727272,    46.969696,        0.147
   8797,    21.212122,    46.969696,        0.147
   8798,     19.69697,    46.969696,        0.147
   8799,    18.181818,    46.969696,        0.147
   8800,    16.666666,    46.969696,        0.147
   8801,    15.151515,    46.969696,        0.147
   8802,    13.636364,    46.969696,        0.147
   8803,    12.121212,    46.969696,        0.147
   8804,    10.606061,    46.969696,        0.147
   8805,     9.090909,    46.969696,        0.147
   8806,    7.5757575,    46.969696,        0.147
   8807,     6.060606,    46.969696,        0.147
   8808,    4.5454545,    46.969696,        0.147
   8809,     3.030303,    46.969696,        0.147
   8810,    1.5151515,    46.969696,        0.147
   8811,           0.,    46.969696,        0.147
   8812,   -1.5151515,    46.969696,        0.147
   8813,    -3.030303,    46.969696,        0.147
   8814,   -4.5454545,    46.969696,        0.147
   8815,    -6.060606,    46.969696,        0.147
   8816,   -7.5757575,    46.969696,        0.147
   8817,    -9.090909,    46.969696,        0.147
   8818,   -10.606061,    46.969696,        0.147
   8819,   -12.121212,    46.969696,        0.147
   8820,   -13.636364,    46.969696,        0.147
   8821,   -15.151515,    46.969696,        0.147
   8822,   -16.666666,    46.969696,        0.147
   8823,   -18.181818,    46.969696,        0.147
   8824,    -19.69697,    46.969696,        0.147
   8825,   -21.212122,    46.969696,        0.147
   8826,   -22.727272,    46.969696,        0.147
   8827,   -24.242424,    46.969696,        0.147
   8828,   -25.757576,    46.969696,        0.147
   8829,   -27.272728,    46.969696,        0.147
   8830,   -28.787878,    46.969696,        0.147
   8831,    -30.30303,    46.969696,        0.147
   8832,   -31.818182,    46.969696,        0.147
   8833,  -33.3333321,    46.969696,        0.147
   8834,   -34.848484,    46.969696,        0.147
   8835,   -36.363636,    46.969696,        0.147
